2.42520634054341,0.764076970257039,-0.351744578588054
1.63646315829668,0.79062333410735,-0.241063362172772
2.4267420942992,0.750792478671542,-0.316014188223404
2.41088687741774,0.74911727070024,-0.312461629885126
2.39639390455024,0.760122655327797,-0.336424307441804
2.43886138650936,0.754423567991431,-0.326882413848236
2.43817935310574,0.754543496533494,-0.326997417936816
1.66948443362886,0.782379520392553,-0.228748365951363
2.47988724756125,0.753196171528771,-0.362991785963804
2.4965823531369,0.748556986044758,-0.357220418073862
2.49271611128201,0.748665198598926,-0.351588303945178
2.31811930036022,0.76780277245431,-0.360297305846663
2.31772177202883,0.774088937770196,-0.37333526244116
2.41589550028619,0.772039117578576,-0.381657131620256
2.39822460981686,0.774987809927274,-0.372363990940964
2.00780243627566,0.735868639956048,-0.253370741260296
2.43902690547847,0.759401137038112,-0.344721585172268
2.41926559917413,0.526893267306589,-0.294648366819988
2.41595066338367,0.528420042047548,-0.290507423882631
2.34357669034902,0.737421780100648,-0.296939513320115
2.40619320926916,0.726846882372454,-0.267819159700821
2.35635040275044,0.745401893908506,-0.310996166838574
2.4054882462331,0.756304678539298,-0.327822653001951
2.40784807174914,0.763824569530328,-0.344377494688777
2.40474999947243,0.72010066246551,-0.254006477941196
2.3899525569502,0.761437027381652,-0.339672808707405
2.47523373538629,0.751470774841453,-0.345551954120771
2.4679920932798,0.753043683228168,-0.345803709492013
2.41038008889385,0.764769283710598,-0.346375658984927
2.4252328981605,0.763914727731208,-0.350955780820302
2.44632834379833,0.747478919201906,-0.309989284778901
2.44734761070428,0.748999943959166,-0.313999151597627
2.44636124449272,0.747616048912128,-0.31020832311597
2.46414035003648,0.747533984728961,-0.317771891387617
2.46103197327399,0.744870042086396,-0.306596691255973
1.75521939886782,0.771443050384464,-0.249948501739382
1.77221554645372,0.765924327382127,-0.243246160509278
1.82631307337447,0.750600612156579,-0.222875811113302
1.74185234383853,0.770534299234173,-0.24028396762266
1.6270450629116,0.732999852382623,-0.153235131044994
1.82960838744912,0.759265247144856,-0.25154587170378
1.88779478602975,0.708167519732606,-0.181044525911669
1.79773587225821,0.764373184257265,-0.251509370062681
1.80479885470525,0.762614502182006,-0.24972643149543
1.7563614607847,0.741097280133936,-0.181191374438005
1.86003788807177,0.572154032129244,-0.154934186786634
1.79032457973593,0.760535705483193,-0.236642129897409
1.83636273698673,0.754496874840012,-0.239359424988927
1.73754463855173,0.704856968685127,-0.141457013049182
1.74209003788523,0.719613748835327,-0.151629305478888
1.80768025437547,0.758347777657341,-0.238361570368814
1.6499341332314,0.741429822027678,-0.158342328432699
1.84883350716755,0.744016521442169,-0.214538224084114
1.85385662699396,0.747011200886958,-0.22467987633618
1.86693476205472,0.5531525996521,-0.173190471736586
1.77433142097141,0.760460435420055,-0.228861394408786
1.80134604283504,0.748811595322207,-0.20734204961226
1.38667090079309,0.73452809990996,-0.217591131398552
1.97119999964165,0.724567232415168,-0.226893161986239
1.91245327313304,0.73271176530759,-0.215995826157779
1.91186194020727,0.732695276104642,-0.215812424560856
1.89784174562095,0.746940895307934,-0.242806453571161
1.89529284114942,0.743924975431665,-0.233626590893248
1.9873965278762,0.728319501567966,-0.235575053265401
1.92711761762287,0.733766396551717,-0.221662270421629
1.92730299119375,0.734313341642628,-0.222654075358836
1.92753500989312,0.744234666140637,-0.247106283792133
1.92573120328224,0.744640384385081,-0.247331095491948
1.61121817547921,0.480418232190982,-0.290026277281213
1.29966058492924,0.719965836061493,-0.192217713312946
1.33919949361933,0.707478122067198,-0.165485567593802
1.31795360732524,0.726349407713923,-0.20720352196719
1.31836534541767,0.723716705233655,-0.200828121465278
1.51049218170568,0.767150944014738,-0.256113146507549
1.54692346236377,0.737455117452797,-0.170397777755747
1.67484147754407,0.77379191204848,-0.210560935904597
1.55078028581112,0.750934804264901,-0.188973954936509
1.55432066597762,0.747812074594738,-0.182050009342069
1.51830959672726,0.764556486618382,-0.242836083653784
1.53709543919986,0.475033803512546,-0.300941253893864
1.44163478244127,0.702750619946216,-0.150422616282227
1.41391875258983,0.692828479077696,-0.139753846874263
1.83016280836938,0.74452760426098,-0.208685181315972
1.83776190400956,0.748968167259356,-0.222820130084689
1.44075090524476,0.706454027852659,-0.15612451555261
1.67144372204366,0.781468988353358,-0.227287273590159
1.68613009499911,0.773329189062673,-0.215533893640892
1.18806676932585,0.689646234433287,-0.105366478490241
1.1875824976585,0.689892080994239,-0.106049969417962
1.26974563134384,0.502594125346243,-0.206825342923553
1.52787964351104,0.759668849042347,-0.222941384173125
1.57622389894572,0.76448710756956,-0.209156500264171
1.58084422441717,0.758639892098567,-0.194556223723429
0.764368331737145,0.525435946195752,-0.0136687803385866
1.75954674831458,0.496879289893702,-0.366027721285787
1.60753887524801,0.780751417787903,-0.23118677826156
1.59002921130835,0.479896941009104,-0.226185170849962
1.87637322156394,0.632241364535711,-0.143530856854368
1.81274030973853,0.748164131676432,-0.210166525839888
1.81495673952538,0.749044917974743,-0.213343272404133
1.64699081303632,0.787019461513001,-0.231764676685156
1.65104060806062,0.786701205517979,-0.231350643641345
1.43186226154737,0.735611531521961,-0.206583776457017
1.59235901363745,0.627896013008793,-0.0997703820311101
1.58794687683004,0.630665314449196,-0.100178710181954
1.45639805664878,0.741690384437677,-0.211840575843206
1.86351202127604,0.741839291388229,-0.214870824875921
1.86375681934264,0.744226360854085,-0.221990185866237
1.65565268140103,0.749360892500547,-0.167849565376194
1.47189053068406,0.743755734285075,-0.210936140637234
1.24645001295485,0.515559140481503,-0.163981573933253
1.50897588320527,0.755672692173873,-0.222888773598003
1.5035749128105,0.759071153467717,-0.235683971203582
1.25762933531998,0.490631980749134,-0.250392823616404
1.25395899905533,0.492978975420172,-0.263020166034885
1.77221024137006,0.741021305566642,-0.184817322130147
1.77878667350689,0.732543038471165,-0.174960919473491
1.68845025577004,0.730905079537558,-0.153672897512871
1.63500616168137,0.754483853813174,-0.170298414252724
1.63459467966079,0.754421496246562,-0.169981680064013
1.72325900342918,0.76045937079782,-0.202557024985963
3.50994949582713,0.436290514570263,-0.321036951931603
3.50499888860422,0.433879584550206,-0.323770532916273
1.11666805229135,0.636572291259529,0.0119415679228502
1.10271738356683,0.638759647387363,0.00682212809349874
1.84915565938975,0.743355964714749,-0.212722377981027
1.78670628477142,0.757152488731371,-0.225002642654689
1.69021982662239,0.768031757025202,-0.20474397383937
1.74763346631402,0.760454952516445,-0.214789577359022
1.64828328320702,0.761100742071946,-0.179858447990245
-0.681150039528957,0.978076746402271,0.660640848754509
1.70864609508485,0.766380452955425,-0.21003288434444
1.71365324158725,0.769699110517662,-0.221185457012791
1.70553763211972,0.764046866042068,-0.202907980210171
1.72406403059389,0.767224679755603,-0.220631232823199
1.59150285863962,0.751750246659524,-0.177726183099872
1.42528870623,0.725220938927036,-0.187909824366172
1.21022947364055,0.709708973272701,-0.159670019463793
1.209955056508,0.709701079735783,-0.159691947446768
1.63890491865313,0.475841359985371,-0.260727991167408
1.69920772793732,0.718965822933449,-0.142917281047858
1.69832659696697,0.719132600122151,-0.142766496989678
1.54052097462003,0.756381414312773,-0.207348425167955
1.54329716784719,0.762414234876746,-0.221270748905541
1.81965391891488,0.717314737740444,-0.16771059299404
0.924482122136243,0.627886374934635,0.0194470175172984
0.923783927750998,0.632591557868611,0.010943266848383
1.85354902006717,0.715472384786156,-0.175949445011337
1.85723485660419,0.712692024652625,-0.174169076773731
1.60182949673093,0.769504997597244,-0.209564412356522
1.60143444002945,0.773575372651431,-0.218251328432305
1.27702542285486,0.648542999880783,-0.0541044021848508
1.57344991239503,0.755513375997506,-0.190667088162083
1.66132859212033,0.765814238120215,-0.187366003844429
1.19498797759231,0.682988228506305,-0.0873026191248586
1.86720842197205,0.734567378873061,-0.203628193231968
-0.569613292775144,0.93059685269959,0.616844701004458
1.65653938127817,0.78049443516762,-0.217595267594604
1.65720791280608,0.780262932888002,-0.217613932767497
1.64937094197198,0.773358563227598,-0.202187566553223
1.6640526809026,0.773615200945765,-0.204294908412386
1.5811852566948,0.75804391612558,-0.193002420274675
1.58567934973946,0.750774262045646,-0.177584854693063
1.19886326527187,0.676469025048155,-0.0729749210192049
1.64794387422642,0.768737035449682,-0.19176944001672
1.647303408369,0.768578203183815,-0.192195342848402
-0.496367017144219,0.890421780144194,0.660747136526847
-0.505419939439169,0.892594533220695,0.668427160187986
1.64823706188904,0.759937067033668,-0.178473594570912
1.63427341148954,0.761560405794422,-0.183469741020571
1.63346056745272,0.761821176557908,-0.184301170716085
1.62839948941016,0.769094892687964,-0.200174218762295
1.63216907672688,0.770561446301147,-0.20187925628906
1.76992356504473,0.731284904322626,-0.171397335210573
1.66728082943963,0.717844284362931,-0.140247000962297
1.67674310270405,0.767775813125934,-0.196337172885188
1.67602835942226,0.767359412597283,-0.195207631040275
1.60897568266576,0.745494793976605,-0.16384562699486
1.60476905483113,0.743793376889389,-0.163493410010663
1.6478604617115,0.749844053224816,-0.166926548019348
1.91735948439282,0.511024278456994,-0.216350441382506
1.91444066789999,0.507738824977486,-0.218918672142447
1.76042382896168,0.472812981173151,-0.272794953356269
1.75922778441128,0.473306508545011,-0.275623566965456
1.70934076558435,0.741984895512981,-0.170421252619692
1.70733699439797,0.744486545169314,-0.173039271631919
1.65880270448908,0.491127014330584,-0.328625224289254
1.70902078378341,0.494385800658317,-0.214095617135222
2.89374402008646,0.655342250199632,-0.20822899566839
1.74584342207707,0.751150995158943,-0.19339920488446
1.7498325073976,0.752385915251856,-0.196873627547341
1.88020700432632,0.538521307554816,-0.187984917987157
1.64228003799256,0.728221461772428,-0.148970197203337
1.66536994096052,0.74187959572201,-0.161409400591298
1.64221100851285,0.726969229972145,-0.148120131472928
1.67981365834163,0.758363366669689,-0.18320719495945
1.8327064738407,0.743962218900904,-0.208514930223667
1.83196304285217,0.743593491484455,-0.206988751002906
1.66452768802046,0.754621943689707,-0.175330382987399
1.63492503985538,0.74974768011445,-0.164908046766351
1.75760494247782,0.734335427111686,-0.172597524427754
2.25351826058953,0.489873564899969,-0.409183720465909
1.67769597659428,0.746570092836166,-0.168950103355837
1.62113567524645,0.736292255512318,-0.155861492517258
1.34566745362989,0.692087353644517,-0.134361834477759
1.37320785111483,0.698293973750609,-0.148121885554097
2.46183830141133,0.616783722397426,-0.125539730604863
1.57143171374658,0.750124811564969,-0.180983853830029
1.59756173383473,0.759923960258378,-0.191693851252448
1.59105882807698,0.738899579382258,-0.162839106988839
1.58820545978325,0.747658215203937,-0.172251294633187
1.57799416594102,0.737208152781661,-0.163336274398265
1.78414023903857,0.707911262282022,-0.149688917525392
1.47459799999772,0.742156052609261,-0.205719051538168
1.47540380609987,0.742220533808251,-0.205588097674355
2.53070471647003,0.676670462649712,-0.173488026541131
2.50268960654016,0.674242003544047,-0.16291932529805
2.00509068652367,0.540551851410036,-0.199765960728225
1.65057550579119,0.748840504521994,-0.166251061629394
1.63710011591122,0.740777167886798,-0.156814150000695
1.63735757840944,0.740345802094723,-0.156333149596941
1.5615936902174,0.724485758762558,-0.15651813250423
1.49591446677519,0.747704312020042,-0.209458376187759
1.49313815376768,0.750762828230618,-0.218422338789906
1.84110633089035,0.739253864583297,-0.201293330836072
1.84065610754296,0.738996334641111,-0.200698714040161
1.62544214387582,0.722687237821067,-0.146962415386746
1.71577034926447,0.744955194439861,-0.175761826749952
1.72103126897689,0.748548186220368,-0.181973818073602
1.51825460210238,0.755933391879463,-0.218463716160844
1.52023864399544,0.750319691846784,-0.202965909321406
1.50729636145749,0.745938478705621,-0.199168231801678
1.50423482554642,0.743483633525183,-0.195002729622807
1.00685397966983,0.511299238100559,-0.318113978113211
1.02228548153356,0.507518765041513,-0.309791636959965
1.82529139780505,0.72156359695615,-0.173900314063436
0.898459914983459,0.71842460742147,-0.155328824333919
0.902978488842113,0.709513385660756,-0.138339141189587
1.55146379355884,0.751414389748339,-0.189946366325778
1.89158224404658,0.718072105433023,-0.19177356991724
1.69468439458644,0.712760385390759,-0.137741537760394
1.85489252287942,0.620026366319074,-0.13720530598791
1.79109028008452,0.738376372776701,-0.185546791585251
1.5202426052061,0.723710749077942,-0.162728922361873
1.51995605669115,0.724239460269752,-0.163430999613382
0.289808988907612,0.511123856038185,-0.188053224210614
1.79813759088168,0.746870061624336,-0.202132584876622
1.42202709261129,0.504662124106238,-0.190863208071438
1.80079412217772,0.753470147514282,-0.219829786738593
1.78794902712061,0.747366700409183,-0.200093666694014
1.79788034066417,0.747732096802954,-0.203927438171957
1.8875878504278,0.731908732216479,-0.206400470713291
1.87627890484889,0.727887410185932,-0.197512444381321
1.86893835219765,0.733869770438835,-0.203146110921361
1.8885261446374,0.707197106773529,-0.180519955255307
1.93319804626139,0.725467601845893,-0.214638091651292
1.77142291691046,0.700066150429453,-0.14584135728664
1.62691612949288,0.721193987007148,-0.14583133942622
1.58571348330518,0.725816196198585,-0.153496206701591
1.57716273685255,0.736059392170805,-0.163488685445165
1.87791344278816,0.727376723189645,-0.197405566954705
1.74088942411392,0.730059509742144,-0.163085542344786
1.46626705189658,0.692160579018385,-0.137919277811815
1.98071330872566,0.689903655976894,-0.196514493974739
1.98225370632388,0.70013852461175,-0.20625863376955
0.382789425995784,0.505063729024607,-0.192544357360707
1.79278558064154,0.738711596878976,-0.186083318037222
1.94886513332726,0.706919659067122,-0.202425429073879
1.78407615704701,0.658550114341964,-0.129282828639935
1.79287826041972,0.727922441114634,-0.17191174137962
1.78437635418013,0.730748395567764,-0.173806796787226
1.5807141482172,0.479240462448451,-0.230445326561554
1.56661159010691,0.481727015505815,-0.223696991132719
1.54036027868794,0.735299358248634,-0.170635414289173
1.84677083786645,0.755143003867161,-0.245939836328269
1.60540731668222,0.685110753518439,-0.124659229105593
1.77187268352542,0.731416468173435,-0.172075573991123
1.65750095930343,0.72402823421904,-0.145042704176
1.65920450631328,0.723055132975832,-0.144335016399557
1.53246217817228,0.752515268630431,-0.202034942825292
1.75780229700493,0.723504961282428,-0.157387229758084
1.75677111491851,0.712112335718101,-0.148492966186153
1.55734375614414,0.729585042387862,-0.161791571944904
1.56350168574041,0.725597525161576,-0.157215503126304
1.46472523394243,0.692410775786497,-0.137839893084515
1.83873430331698,0.6585772994937,-0.138762960580674
1.11462597572325,0.635290221428627,0.0151002449459534
1.56148766173238,0.739107055767042,-0.169636798346122
1.67171540722099,0.69276720663105,-0.124236098447794
1.56603801505757,0.630658199934811,-0.100373029576269
1.55610344687337,0.633055089166936,-0.102024454570911
1.83560005351178,0.721565924780762,-0.177013747054189
1.61715291608076,0.761551985990355,-0.18885632087902
1.61706848808715,0.758625135746632,-0.183285365037958
1.62207348531783,0.75790720714341,-0.180496919604417
1.61974637095739,0.745968173617319,-0.160886637487148
1.61015961472458,0.752501383753839,-0.173742442589449
1.79538856002522,0.67974232410495,-0.140310005598332
1.80422579335027,0.677781264617333,-0.140752841720501
1.81324521969392,0.675857863861533,-0.141380357273492
1.65660566624158,0.733807112624194,-0.151767633166512
1.65697065117908,0.733107989680907,-0.151079935242275
2.51652718625071,0.678838560468982,-0.170393898089518
1.6249842813365,0.677231176158641,-0.118031416258874
1.62754543025106,0.664970249782148,-0.111685589744539
1.73247975916539,0.729114803239451,-0.159884434791864
1.74208430928206,0.723853294604867,-0.155831213323836
0.984624057707254,0.572896202657281,0.0382840190243815
0.974154951296518,0.57446321293244,0.0427810809517454
1.80750810312483,0.669022507237942,-0.137696276631347
2.40234442937362,0.605044330213148,-0.126596828733682
1.72488439591661,0.734537257484908,-0.165056688640451
1.73052090295175,0.739321175483018,-0.172283433817604
1.72269011614879,0.703012942376679,-0.137616205521078
1.68579287980863,0.737590638249927,-0.160530895551912
1.47531189627289,0.726623613832891,-0.176561876228648
1.75301392069645,0.72414291102438,-0.158226510420676
1.75585613243429,0.734700721011646,-0.172609768877476
1.66206145646488,0.747615616662426,-0.167173068691487
1.74010378209786,0.704114204027191,-0.141754825783491
1.68275650401515,0.723165901856764,-0.143911892701699
1.72149829628428,0.732362505597033,-0.161500811224962
1.7051194860675,0.731244860581834,-0.156909508491561
2.48725538629522,0.658769579795137,-0.148192576490513
1.9552041301455,0.626723735812231,-0.156679978016116
1.85049167530581,0.674221831604931,-0.147243346676501
1.85915811076191,0.678736219485922,-0.151345072815109
1.67144197935247,0.692709883121247,-0.124266334522743
1.57782852190076,0.692713573699106,-0.131313927897716
1.68148252813774,0.714417149487484,-0.136970032864111
1.45317081924684,0.735041570920363,-0.19869083255264
0.21506307907148,0.53757078130121,-0.25103102547386
1.83005345699599,0.737011943258919,-0.194566666957123
1.82893621736638,0.736932790188556,-0.192921891401122
1.7776766136844,0.723283191400479,-0.162245877381432
1.78185397591016,0.72278923752369,-0.162236204405335
1.79283110216057,0.728203679688109,-0.172212153088411
1.79350219109645,0.727109165179691,-0.17098428707799
1.48984074326281,0.708663092727996,-0.15244310091392
1.49148065800453,0.710875644752292,-0.154431922688883
1.81605876704333,0.729180749305162,-0.179115011591981
1.8164721150438,0.729709016898674,-0.179903087021607
1.90141505421952,0.62769274604406,-0.148281859622146
1.8980382180838,0.723739093384481,-0.200063020545599
1.89818610134702,0.723564405592321,-0.199600493570959
2.13677228270613,0.507572785394073,-0.250157994758411
2.27925033307546,0.647321500883562,-0.16526349533804
2.27907558621767,0.647727540720236,-0.165685660361181
1.91358352872512,0.741301454370936,-0.233664554438766
1.91191319140426,0.741684111860296,-0.233030631932267
1.82208488777367,0.628046769654772,-0.128828197950761
2.06021121905608,0.662792084922512,-0.1904191212218
1.31987457910738,0.71908162267884,-0.189752518909589
2.06570022599027,0.575353041126552,-0.172554315351303
1.88788245838236,0.722800940628575,-0.195437406789802
1.84407153233002,0.700193165638236,-0.157020613784696
1.84375633744948,0.699854070983167,-0.156526963964044
1.918986823367,0.740667210247814,-0.231646369529534
1.91319182956223,0.737051029756286,-0.222983658022419
1.90984884058407,0.726198932618204,-0.206735693152337
1.9179350835673,0.725122971809502,-0.20830441623005
1.90914991673803,0.727095621930511,-0.207287586281813
1.90858873437341,0.726112703522461,-0.206061503299924
2.34933849172643,0.64827767693283,-0.147896931068675
2.3589509358987,0.654653857333605,-0.153318397300349
1.97744878061212,0.545491534544737,-0.193589707636522
1.975400187085,0.545747706684866,-0.193221115783256
1.95512441651516,0.721011571355251,-0.218422212848701
1.9530076004678,0.721151106739738,-0.217793747093073
1.95601828358134,0.733206052877224,-0.231341390755698
2.06163994543009,0.693155707143806,-0.218150728143509
1.93797768575941,0.713811437680549,-0.205169187571738
1.93739207400847,0.712966878545745,-0.204134080318912
1.83887692507773,0.615500665838254,-0.132732737222833
1.83852392637004,0.615116801790634,-0.132700841917258
1.94022509780508,0.730694993305839,-0.222637364235703
1.94027849559495,0.729819052647055,-0.221750388460791
1.87252740584745,0.708555487846417,-0.175548070736218
1.87077651388959,0.710055466713911,-0.176268834105186
2.04109074559391,0.703915585955217,-0.225311087410611
1.93482814688014,0.74026093686774,-0.234639388029548
1.93514690997168,0.739530177994016,-0.233772180717
2.01356895548555,0.721909440956816,-0.235732014774804
2.50626535706931,0.60619280118062,-0.132172673515566
1.90074595385709,0.733895532169018,-0.213485968787187
1.9980305855338,0.704301806659826,-0.214967812076871
2.00545701737104,0.658785886181777,-0.178782023844305
2.21591712139441,0.660786043447312,-0.192156572064657
2.31809360254545,0.671617124498654,-0.185371235332764
2.33284394456681,0.678481595585366,-0.191981604692469
2.04454820646057,0.720942167482966,-0.241349035731527
2.05266615283243,0.712328226874657,-0.234966963125136
2.02178945719584,0.719926969532343,-0.236194277061554
2.26288238100708,0.708058978422702,-0.249202092724043
2.02771118717282,0.702016419370591,-0.220722827987201
2.27536821991305,0.676742426376896,-0.202150091550981
2.27764219699919,0.690278925777681,-0.220694700338733
2.37393328457673,0.693921722361447,-0.207304176854216
2.39838196274872,0.668861634932267,-0.166433810693755
2.39761006356821,0.669151061079829,-0.166687251817393
2.41469535387476,0.7155574860119,-0.243500270080374
1.50285074425392,0.483032959191189,-0.230482852043581
2.49239958546836,0.715885224498661,-0.238216596981464
2.51223273156445,0.705301147102244,-0.215641593822753
2.50907987823142,0.707284301275029,-0.219944182306671
1.9484231459264,0.74108106260419,-0.245289015487488
1.9666619080658,0.741536459886232,-0.253295840964758
1.98787203862296,0.744938566341708,-0.268342655385912
1.95064247624383,0.739015753330134,-0.240120578426978
1.94797943939847,0.741843872727552,-0.24513229927284
2.01711311306879,0.701330590687286,-0.217416631087206
2.01664985107508,0.706606518864901,-0.22242621370821
2.24059679077036,0.648354603025151,-0.174831347333565
1.92524243665702,0.726416208010457,-0.212361833940086
1.8226192713946,0.735629924218171,-0.188844247356012
1.64267614483261,0.679330879416876,-0.118323303113099
1.64160385411557,0.678712663434007,-0.118093909282134
2.02789433513541,0.543478438869138,-0.198028362909666
1.80560158804312,0.732835895616934,-0.18021420442126
1.80588281726847,0.732659662199492,-0.179906517794692
1.81106059518402,0.741644231716957,-0.196182179030331
1.80395234023459,0.74200181993714,-0.194407189780872
1.80495866260312,0.741909337207021,-0.193955991765608
1.80602500851535,0.732777569404725,-0.180237299126581
1.81627415018894,0.737589736993773,-0.188790822938455
1.81845289715027,0.742434497280089,-0.200196289312825
2.52683153533309,0.70479694522246,-0.220471505682595
2.52692022594858,0.704384778966167,-0.219695942567134
2.48663577678253,0.720969699568456,-0.249338444674335
2.47556323325416,0.718783418592196,-0.242785038611666
1.86864110680799,0.745609548866317,-0.227528934528374
1.38772679892002,0.728281745743533,-0.202393751378149
1.89165033299064,0.738504906235499,-0.217630957577676
1.88998780597781,0.738544702639534,-0.217758931174851
1.89988938319572,0.733800745343799,-0.213299855371227
1.89740872519384,0.724193991283852,-0.200478433053705
1.95527740445941,0.666081591701131,-0.171904920021923
1.900798636555,0.535424956203716,-0.193342195980691
1.47211582377447,0.682721902949766,-0.127088169454015
1.4248944764441,0.486799792724706,-0.402353539055761
1.41163409395689,0.48756729474042,-0.402415327492248
1.45707956506208,0.484677959171421,-0.386333483454658
1.45795020987581,0.476429109077663,-0.295152399270534
1.40395741766835,0.73126835155264,-0.205751256428135
1.85050551581334,0.729379742901083,-0.190002695838743
1.85045722026375,0.729538748135291,-0.190309801359699
1.84996542192284,0.730345579251484,-0.191095645915393
1.85610542790065,0.736158595943243,-0.20196720819045
1.85484218345722,0.735022295144106,-0.199564101632789
1.97677799262194,0.668666538422418,-0.179499938067381
1.86200291832777,0.729219624714476,-0.194407583445023
1.86213149207821,0.729718759853682,-0.194989459008963
1.38745157185032,0.520792285928285,-0.155312433557473
1.81774193164368,0.696275716260138,-0.149720282103547
1.93052220847853,0.694276612506945,-0.184524819878208
1.92947459782856,0.694294999951937,-0.184088454793446
0.684472173155473,0.54953093267047,-0.295066175702824
0.68346116412806,0.553557854477157,-0.298033271827323
0.944275429873511,0.726389522305767,-0.232080951654374
0.638274367395202,0.505808905234145,-0.0448009269162815
0.931986821526148,0.72738289626915,-0.227069403332843
1.2597270762179,0.735153935742446,-0.239785954865699
1.25330196371242,0.73293230777602,-0.232094494585188
0.646803452902874,0.719097788986428,-0.107354938610963
0.356491408738602,0.716161437541404,-0.142842071494761
1.18285837361359,0.695782253518785,-0.120138984513524
0.906345278672034,0.730673714549298,-0.225254082107533
0.92610746497004,0.726397599821869,-0.208673798135076
0.0478756943965681,0.537099079134119,-0.133778167952822
2.44738752197786,0.71976681385585,-0.249145320458436
0.981570309295025,0.721893023815302,-0.221134550846056
0.994449357188865,0.720494884684769,-0.216753826717846
0.567137945922867,0.526199053648777,-0.249103444598514
1.23637359194551,0.724103287401771,-0.203853963835819
1.39692415117403,0.486696438632269,-0.369290848882366
0.665281910201462,0.495360842524123,-0.106936391119823
0.577852007051637,0.491648558011059,-0.15322318297076
1.3004213088409,0.7255062066557,-0.20595665148042
1.29565544166261,0.72539272761002,-0.205578970435048
1.35536407044829,0.717238535459998,-0.184777776033962
1.34209484986655,0.733853566018114,-0.223950039617803
1.33652109873909,0.730305293641484,-0.215262821277075
0.492328810659807,0.749737966937379,-0.236397416700348
1.32887279223244,0.729187185711347,-0.212861969113228
1.32864207671804,0.722346292018412,-0.196516441039922
1.32009326743974,0.723141863301582,-0.19930670574108
1.34865480607439,0.718787786656482,-0.18771228623586
0.532117560485046,0.730033079170392,-0.171793625071695
0.608139783675567,0.610877955979141,-0.320413752299942
1.11987970608082,0.506843479958759,-0.132919729229567
0.52323126022275,0.495780617672114,-0.165902801055448
0.499091151566137,0.709388401760455,-0.104467216840077
0.885326392732314,0.500342336569465,-0.220437370415788
0.884477690791508,0.500447734256745,-0.220843550163257
1.23209442055411,0.510929800089528,-0.35230862823352
1.2313116606183,0.510921986246111,-0.350504731819238
1.01947819908484,0.714021493843076,-0.192857021567341
0.0418558503680954,0.795672430814745,-0.224256371732881
1.16446239273717,0.706199103700499,-0.165751684043454
1.16697215542579,0.705238799107497,-0.160872985531343
0.956309662718373,0.726108641531198,-0.240299208226012
0.958623789035062,0.722841761324636,-0.212857877626468
0.952898538835009,0.722782861209141,-0.205431574823159
1.21367339520864,0.660391479222513,-0.0508151563648322
1.16090415458132,0.721957882289068,-0.231620582327763
1.15647604551736,0.723231308075963,-0.239712623729512
1.99164324936644,0.515206600429187,-0.504750949498431
1.14643626770992,0.491843775120888,-0.190999972281789
1.1733890721289,0.500508725063149,-0.181256701683603
1.17660258987042,0.498014899506558,-0.189674606906236
1.26570856218445,0.494521271940947,-0.227922975426748
1.26164732762417,0.494908153145325,-0.226399166366921
2.4092497370267,0.747780080152803,-0.30983741568524
1.32728427670114,0.495602421477239,-0.343428387965127
1.3159642434069,0.499055260330005,-0.35678142755864
1.19904138133934,0.728020087048255,-0.241562140693584
1.19229577023258,0.728457629196426,-0.247578706492003
0.467192620726093,0.509603452040605,-0.0681926698635071
1.22304731384592,0.718928075149221,-0.190503642760083
1.12916436926906,0.701572488360505,-0.154550005256025
1.12914276278148,0.700864142970371,-0.15174281357272
1.11257348070547,0.718606658385612,-0.228760105211871
1.07867201071817,0.498823304334275,-0.275503557683859
1.09002753734382,0.486847018156968,-0.218588788267902
1.13397308214745,0.721290980290686,-0.238507679265546
0.379465939691876,0.71965147955265,-0.155324317839589
0.376504050756291,0.719196665756414,-0.153931237729414
1.24073567976091,0.71237854168988,-0.165353619432251
1.03166360717632,0.709533043988166,-0.178868583497431
1.04478428895373,0.518030944024628,-0.371491919193543
0.910803929555046,0.723882890046749,-0.174234776535982
3.36071420246627,0.407319958708096,-0.335547240184134
0.930524580540509,0.495749934499019,-0.209872772384746
0.920244181330704,0.49504155418929,-0.200177997316086
0.849802727171017,0.50502983442362,-0.13565322060894
1.06085930378099,0.71337197373847,-0.200811878837387
1.25181391359469,0.71625832726775,-0.177526491281133
1.24566757178424,0.717020755256533,-0.179076019914812
1.80322001534254,0.490811115919073,-0.22963909871366
1.20239341141564,0.722353891538102,-0.214957783591265
1.20867392427127,0.722045212123182,-0.2104124365424
0.507539812821558,0.49830319446483,-0.114745942052226
0.502414765157292,0.500269873963539,-0.104730984731225
0.0202172256318036,0.794838485774485,-0.203533341569098
0.476177698327354,0.732011901013386,-0.190900005856907
0.473261259941931,0.732520642213163,-0.192509448668794
0.73338428463304,0.692182932302359,-0.047741883002709
0.445214300160567,0.72643509496715,-0.176919920145487
0.770250264563894,0.533480313940522,-0.302949901225667
0.486966424721243,0.724171876802269,-0.16359410264826
0.52090915719495,0.715380355404158,-0.121760771519409
0.487786236212692,0.719298531808254,-0.14750403188895
0.340651651239361,0.505121010793077,-0.119488335422216
0.344684949561727,0.504527124011575,-0.131555061817301
1.11073452159219,0.702693864658255,-0.160893042929418
0.507482752189397,0.728519527674954,-0.172958673253763
0.517566332594405,0.727404571103078,-0.166640493745556
0.56688402384606,0.734835817457126,-0.175110864290644
0.857711746001845,0.706840937180086,-0.122001870406928
